# WebRTC latency log
# peerId=x2uqkhnzw_0
# createdAt=2026-07-02T02:54:04.124Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,25376,815.938,42.39999999999782,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,25353,818.98,44.28571428571461,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,25349,814.433,40.285714285711755,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,26175c2hd_4,sendonly,25275,711.271,36.07142857142825,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,25361,812.501,43.99999999999788,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,25309,806.692,37.928571428575914,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25032,808.856,44.57142857143026,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25054,692.392,32.857142857145455,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,24764,784.762,43.06666666666388,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,24879,781.09,40.71428571428929,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,24574,742.192,40.85714285714305,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,24548,452.345,30.357142857143668,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,24479,429.936,29.599999999997333,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,23690,382.865,26.866666666668,,,
2026-07-02T03:22:45.844Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,23232,367.162,26.66666666666515,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,25452,819.106,39.400000000000546,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,25428,822.034,39.66666666666849,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,25424,817.535,39.07142857142227,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,26175c2hd_4,sendonly,25350,713.792,35.500000000005066,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,25436,815.643,42.4000000000054,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,25385,809.778,36.8000000000014,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25107,811.804,39.46666666666564,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25129,694.956,33.071428571426104,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,24839,787.77,41.666666666666664,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,24954,784.132,42.79999999999594,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,24649,745.101,37.066666666669335,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,24622,454.502,27.66666666666803,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,24554,432.145,28.93333333333127,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,23764,384.807,24.199999999999967,,,
2026-07-02T03:22:50.845Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,23305,369.091,26.13333333333306,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,25541,822.711,39.142857142857274,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,25518,825.754,40.285714285711755,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,25515,821.37,40.87499999999977,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,26175c2hd_4,sendonly,25438,717.243,34.600000000000364,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,25526,819.167,41.21428571428559,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,25475,813.512,40.399999999999636,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25197,815.64,40.866666666662844,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25217,698.224,33.250000000002444,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,24929,791.148,37.19999999999952,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25044,787.526,39.066666666659934,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,24740,748.651,36.18749999999693,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,24708,457.552,31.933333333336122,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,24644,434.541,27.933333333332182,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,23853,387.012,24.39999999999903,,,
2026-07-02T03:22:56.842Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,23391,371.858,26.18749999999892,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,25627,826.118,38.090909090917854,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,25606,829.216,37.153846153850836,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,25602,824.837,39.23076923076853,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,26175c2hd_4,sendonly,25523,720.571,45.33333333333505,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,25614,822.637,41.307692307686224,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,25559,816.936,44.29999999999836,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25286,819.289,39.076923076926015,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25304,701.353,42.33333333332704,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25017,794.573,37.076923076920835,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25131,790.856,42.58333333333061,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,24827,751.901,42.461538461531326,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,24796,460.409,36.30769230769077,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,24731,436.957,33.08333333333261,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,23941,389.249,24.384615384615945,,,
2026-07-02T03:23:02.842Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,23477,374.264,27.923076923076888,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,25689,828.263,38.21428571429156,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,25675,831.613,40.571428571435526,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,25672,827.415,37.49999999999837,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,26175c2hd_4,sendonly,25587,722.718,31.57142857142909,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,25686,825.076,39.69230769231357,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,25633,819.537,36.87500000000199,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25347,821.453,36.384615384612026,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25370,703.449,30.230769230762725,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25089,797.168,38.78571428571474,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25201,793.248,35.500000000005066,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,24886,753.824,32.21428571427915,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,24868,462.348,25.19999999999906,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,24804,438.902,25.399999999998123,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,24013,390.9,24.46666666666412,,,
2026-07-02T03:23:07.848Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,23549,375.618,20.53333333333285,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,25774,831.513,38.55555555555333,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,25766,835.25,41.73333333333176,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,25762,830.996,40.571428571427404,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,26175c2hd_4,sendonly,25677,725.84,34.500000000004356,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,25776,828.521,39.857142857142335,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,25722,823.011,37.92857142856779,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25437,824.969,39.142857142857274,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25460,706.26,28.214285714284415,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25180,800.552,37.6666666666703,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25291,796.534,39.42857142857292,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,24974,756.864,33.583333333335,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,24958,464.641,27.21428571428776,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,24895,441.27,26.062499999998323,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,24103,393.134,22.93333333333294,,,
2026-07-02T03:23:13.857Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,23639,377.351,18.071428571427564,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,25807,833.116,54.166666666655296,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,25854,839.048,44.20000000000073,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,25851,834.999,48.85714285714065,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,26175c2hd_4,sendonly,25766,729.256,38.99999999999539,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,25865,832.314,41.500000000001236,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,25811,826.87,43.714285714283314,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25526,828.955,49.00000000000254,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25549,709.509,35.14285714285442,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25268,804.191,46.00000000000039,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25370,799.652,38.66666666666939,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,25023,758.793,33.15384615384923,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,25047,467.647,28.07142857142659,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,24982,444.159,30.866666666664365,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,24190,395.634,29.142857142858247,,,
2026-07-02T03:23:19.846Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,23727,379.408,23.42857142857367,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,25842,834.542,44.72727272727959,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,25928,842.085,40.4666666666723,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,25925,838.084,43.14285714285201,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,26175c2hd_4,sendonly,25840,731.925,37.933333333330665,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,25940,835.322,46.00000000000364,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,25886,829.9,43.31249999999898,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25600,832.019,43.800000000002605,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25623,712.069,32.93333333332763,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25342,807.102,41.999999999997534,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25445,802.45,34.437500000002785,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,25091,761.299,36.66666666666364,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,25121,469.879,33.4666666666673,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,25056,446.315,32.39999999999933,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,24263,397.509,31.46666666666912,,,
2026-07-02T03:23:24.855Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,23798,380.976,25.69230769230794,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,25916,837.612,43.78571428571019,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,26002,845.378,45.19999999999982,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,25999,841.297,45.93333333333855,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,26175c2hd_4,sendonly,25914,734.449,36.35714285713578,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,26013,838.472,43.8666666666677,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,25960,833.031,43.99999999999788,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25674,835.131,43.42857142856766,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25698,714.486,35.466666666669276,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25416,810.23,46.85714285714734,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25518,805.415,43.57142857142954,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,25166,764.056,39.26666666667036,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,25195,471.918,25.99999999999909,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,25130,448.581,31.642857142860034,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,24336,399.677,30.33333333333606,,,
2026-07-02T03:23:29.860Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,23869,382.696,23.769230769232763,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,26005,841.691,44.4285714285765,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,26091,849.207,47.14285714285487,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,26088,845.44,44.53333333333376,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,26175c2hd_4,sendonly,26002,737.76,39.71428571428857,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,26102,842.47,46.78571428571234,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,26048,836.891,43.93333333333279,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25763,839.304,48.33333333333485,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25786,717.736,39.46666666666564,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25505,814.127,44.214285714279605,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25607,809.205,43.14285714286013,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,25253,767.767,42.71428571429072,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,25282,474.965,39.49999999999981,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,25216,451.62,38.142857142856556,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,24422,402.411,32.14285714285633,,,
2026-07-02T03:23:35.860Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,23954,385.537,35.57142857142789,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,26094,845.319,43.79999999999503,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,26180,853.21,46.50000000000176,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,26176,849.758,48.00000000000182,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,26175c2hd_4,sendonly,26090,741.809,44.06666666666297,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,26191,846.404,47.43750000000091,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,26137,840.611,43.8666666666677,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25851,843.657,52.599999999999156,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25873,721.699,42.79999999999594,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25593,817.923,46.6666666666697,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25696,812.866,44.399999999996,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,25342,771.946,49.73333333333206,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,25368,478.835,40.86666666666663,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,25305,454.712,37.333333333333485,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,24511,405.268,35.599999999999454,,,
2026-07-02T03:23:41.858Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,24040,389.229,40.86666666666663,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,26183,848.926,36.78571428572143,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,26269,856.815,37.78571428572214,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,26266,853.667,35.933333333332484,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,26175c2hd_4,sendonly,26181,745.319,27.933333333332182,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,26280,850.09,36.85714285714831,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,26227,844.143,36.13333333333534,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,efwco4id1_7,sendonly,25941,847.628,33.42857142857675,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,25964,725.144,25.99999999999909,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25683,821.503,36.57142857143266,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25786,816.344,35.20000000000133,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,25433,775.784,34.266666666667334,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,25458,481.974,22.06666666666782,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,25395,457.45,25.142857142855387,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,24599,407.697,20.266666666668698,,,
2026-07-02T03:23:47.846Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,24125,391.809,18.866666666667697,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,26257,851.716,38.733333333334485,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,26343,859.688,39.00000000000243,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,26339,856.446,37.57142857143338,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,26175c2hd_4,sendonly,26254,747.752,36.642857142851426,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,26354,853.071,43.13333333333655,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,26301,846.793,35.35714285714318,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,efwco4id1_7,sendonly,26015,850.485,38.07142857142968,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,26038,727.392,32.133333333338975,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25757,824.329,38.071428571421556,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25860,819.032,36.42857142857078,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,25506,778.52,37.49999999999837,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,25533,483.999,26.000000000002878,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,25469,459.415,26.73333333333403,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,24671,409.319,22.800000000002758,,,
2026-07-02T03:23:52.846Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,24199,393.626,24.86666666666603,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,26333,854.582,34.8666666666683,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,26419,862.547,35.81249999999869,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,26414,859.411,42.33333333333273,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,26175c2hd_4,sendonly,26329,750.396,39.53333333333073,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,26430,855.984,36.68749999999932,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,26377,849.561,37.93333333333825,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,efwco4id1_7,sendonly,26090,853.492,40.866666666662844,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,26112,729.74,31.66666666666818,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25833,827.129,37.4375000000029,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,25936,821.858,36.437499999998124,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,25581,781.453,42.06666666666479,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,25608,486.225,32.40000000000312,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,25544,461.432,25.866666666668912,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,24746,410.983,22.93333333333294,,,
2026-07-02T03:23:57.846Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,24274,395.621,29.666666666666213,,,
2026-07-02T03:24:02.847Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,26405,856.942,27.99999999999727,,,
2026-07-02T03:24:02.847Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,26490,865.02,30.866666666664365,,,
2026-07-02T03:24:02.847Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,26488,862.118,28.187500000001364,,,
2026-07-02T03:24:02.847Z,x2uqkhnzw_0,26175c2hd_4,sendonly,26404,752.91,24.93333333333491,,,
2026-07-02T03:24:02.847Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,26500,858.316,29.60000000000491,,,
2026-07-02T03:24:02.847Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,26451,851.95,27.562500000001933,,,
2026-07-02T03:24:02.847Z,x2uqkhnzw_0,efwco4id1_7,sendonly,26162,856.126,26.53333333333497,,,
2026-07-02T03:24:02.847Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,26175,731.679,22.249999999994923,,,
2026-07-02T03:24:02.847Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,25906,829.531,30.437499999997897,,,
2026-07-02T03:24:02.847Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,26006,824.117,28.18749999999426,,,
