# WebRTC latency log
# peerId=mvaiw9b7u_0
# createdAt=2026-06-30T03:26:55.826Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-06-30T03:47:41.841Z,mvaiw9b7u_0,hur3342yw_11,sendonly,6450,246.936,32.812500000000355,,,
2026-06-30T03:47:41.841Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,5996,217.454,46.00000000002069,,,
2026-06-30T03:47:41.841Z,mvaiw9b7u_0,epuprfu61_13,sendonly,6414,255.904,34.4666666666664,,,
2026-06-30T03:47:41.841Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,6421,239.404,31.812499999999133,,,
2026-06-30T03:47:41.841Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,6328,253.621,35.80000000000041,,,
2026-06-30T03:47:41.841Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,2316,95.759,32.68749999999976,,,
2026-06-30T03:47:41.841Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,2248,94.392,39.00000000000148,,,
2026-06-30T03:47:41.841Z,mvaiw9b7u_0,3f2undmph_19,sendonly,2256,98.123,39.437500000000014,,,
2026-06-30T03:47:41.841Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,2238,98.46,38.733333333332595,,,
2026-06-30T03:47:41.841Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,2201,92.553,37.59999999999953,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,18511,417.114,30.133333333333212,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,14591,378.083,32.60000000000218,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14025,364.995,35.00000000002501,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,14587,390.501,33.06666666666539,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,1vs750pta_5,sendonly,14455,406.599,32.39999999999933,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,10394,343.668,31.375000000000597,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,10433,348.408,32.500000000002416,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,9736,324.254,46.00000000001122,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,10305,355.163,33.500000000000085,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,10362,365.552,35.714285714285715,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,hur3342yw_11,sendonly,6540,250.019,36.3749999999996,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6037,218.883,36.18181818181783,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,epuprfu61_13,sendonly,6504,259.05,35.466666666669276,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,6511,242.399,33.9375000000004,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,6419,256.875,36.56249999999872,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,2405,98.831,36.06666666666646,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,2274,95.4,40.00000000000057,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,3f2undmph_19,sendonly,2345,101.54,38.00000000000049,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,2329,102.069,37.93749999999996,,,
2026-06-30T03:47:47.825Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,2291,96.092,41.73333333333365,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,18585,419.321,28.666666666667123,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,14665,380.351,30.866666666668152,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14044,365.609,30.14285714285084,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,14661,392.85,32.13333333333519,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,1vs750pta_5,sendonly,14529,408.995,32.46666666666821,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,10468,346.074,32.39999999999933,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,10507,350.893,32.79999999999745,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,9780,325.605,32.714285714287634,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,10379,357.674,31.666666666664394,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,10437,368.132,34.600000000000364,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,hur3342yw_11,sendonly,6614,252.606,35.99999999999947,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6110,221.338,33.866666666665424,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,epuprfu61_13,sendonly,6579,261.796,35.53333333333437,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,6585,244.961,34.66666666666735,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,6493,259.664,37.266666666664605,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,2480,101.491,37.19999999999952,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,2343,97.946,36.06666666666646,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,3f2undmph_19,sendonly,2420,104.568,37.999999999999545,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,2403,105.067,39.19999999999959,,,
2026-06-30T03:47:52.871Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,2366,99.134,39.33333333333356,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,18675,422.251,33.73333333333146,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,14755,383.25,31.66666666666818,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14102,367.474,32.93333333333142,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,14751,395.855,34.4666666666664,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,1vs750pta_5,sendonly,14619,412.049,33.80000000000034,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,10558,349.269,35.79999999999851,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,10597,354.079,34.20000000000224,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,9866,328.653,35.4000000000004,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,10469,360.948,36.06666666666646,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,10527,371.377,37.13333333333443,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,hur3342yw_11,sendonly,6704,255.981,37.86666666666558,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6200,224.57,37.40000000000047,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,epuprfu61_13,sendonly,6669,265.274,39.1333333333326,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,6675,248.306,38.2000000000005,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,6583,263.266,42.20000000000255,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,2570,104.903,39.066666666667516,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,2433,101.457,39.66666666666659,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,3f2undmph_19,sendonly,2510,108.258,41.26666666666665,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,2493,108.777,41.999999999999694,,,
2026-06-30T03:47:58.863Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,2456,102.996,42.33333333333273,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,18765,425.023,29.53333333333603,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,14845,386.157,30.733333333330393,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14192,370.414,31.06666666666721,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,14841,398.879,31.200000000001182,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,1vs750pta_5,sendonly,14709,415.126,31.266666666666268,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,10648,352.358,31.133333333332303,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,10687,357.103,31.933333333332335,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,9956,331.761,31.40000000000024,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,10559,364.153,34.400000000001306,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,10617,374.604,34.79999999999942,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,hur3342yw_11,sendonly,6794,259.334,35.73333333333342,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6290,227.751,34.933333333333394,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,epuprfu61_13,sendonly,6759,268.715,36.933333333331575,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,6765,251.643,35.533333333332465,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,6673,266.812,37.53333333333254,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,2660,108.341,35.73333333333248,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,2523,104.946,36.13333333333344,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,3f2undmph_19,sendonly,2600,111.857,37.46666666666651,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,2583,112.489,39.66666666666659,,,
2026-06-30T03:48:04.820Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,2546,106.875,40.466666666666626,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,18840,426.927,27.266666666669913,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,14920,388.125,26.99999999999818,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14267,372.454,29.33333333333318,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,14916,400.884,28.000000000001062,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,1vs750pta_5,sendonly,14784,417.191,27.933333333332182,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,10723,354.419,26.600000000000062,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,10762,359.294,26.79999999999912,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,10031,333.866,29.599999999997333,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,10634,366.367,30.600000000000215,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,10692,376.827,29.199999999999214,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,hur3342yw_11,sendonly,6869,261.571,29.333333333336974,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6365,229.932,29.999999999999243,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,epuprfu61_13,sendonly,6834,271.122,30.866666666668152,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,6840,253.883,28.46666666666806,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,6748,269.272,31.466666666665333,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,2735,110.662,29.93333333333415,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,2598,107.306,30.733333333333235,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,3f2undmph_19,sendonly,2675,114.424,33.53333333333334,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,2658,115.14,33.86666666666637,,,
2026-06-30T03:48:09.851Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,2621,109.568,33.18749999999948,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,18929,428.979,25.78571428571357,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,15010,390.46,30.6666666666653,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14356,374.847,31.428571428571264,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,15006,403.24,29.46666666666715,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,1vs750pta_5,sendonly,14873,419.586,32.21428571428727,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,10812,356.94,31.49999999999815,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,10852,361.927,33.4666666666673,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,10121,336.413,33.4666666666673,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,10724,369.046,33.99999999999939,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,10781,379.354,32.8571428571414,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,hur3342yw_11,sendonly,6958,264.185,32.92857142857234,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6455,232.511,32.666666666667275,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,epuprfu61_13,sendonly,6923,273.875,35.07142857142753,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,6929,256.506,33.28571428571081,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,6837,271.997,35.857142857143536,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,2824,113.377,35.357142857142165,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,2687,109.996,35.99999999999933,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,3f2undmph_19,sendonly,2764,117.455,38.571428571428,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,2747,118.174,42.071428571429486,,,
2026-06-30T03:48:15.855Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,2710,112.704,38.85714285714264,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,19019,431.497,26.428571428571754,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,15099,392.966,29.142857142858247,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14446,377.45,30.1428571428549,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,15095,405.903,29.57142857143172,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,1vs750pta_5,sendonly,14963,422.375,26.57142857142958,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,10902,359.868,30.857142857144026,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,10941,364.895,32.14285714285633,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,10210,339.172,30.571428571428378,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,10813,371.913,31.642857142855974,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,10871,382.347,32.357142857141035,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,hur3342yw_11,sendonly,7048,267.308,33.49999999999958,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6544,235.343,32.214285714285246,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,epuprfu61_13,sendonly,7013,277.127,35.13333333333245,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,7020,259.569,32.26666666666915,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,6928,275.314,33.53333333333618,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,2915,116.644,34.866666666667356,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,2778,113.303,34.4666666666664,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,3f2undmph_19,sendonly,2855,120.936,34.46666666666734,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,2838,121.721,36.26666666666646,,,
2026-06-30T03:48:21.863Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,2801,116.412,36.5000000000002,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,19109,434.078,30.12499999999818,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,15189,395.653,27.66666666666803,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14536,380.172,28.666666666667123,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,15185,408.642,30.26666666666718,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,1vs750pta_5,sendonly,15053,425.271,34.00000000000247,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,10992,362.766,30.866666666668152,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,11031,367.837,32.26666666666536,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,10300,342.046,32.62499999999946,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,10903,374.931,34.74999999999895,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,10961,385.385,34.250000000000114,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,hur3342yw_11,sendonly,7138,270.345,35.812500000002245,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6634,238.34,33.7499999999995,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,epuprfu61_13,sendonly,7103,280.354,36.249999999999005,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,7109,262.606,34.312499999998636,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,7017,278.595,38.68750000000176,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,3004,119.886,36.62499999999991,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,2867,116.581,38.87499999999999,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,3f2undmph_19,sendonly,2944,124.432,41.6875000000001,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,2927,125.292,42.31250000000042,,,
2026-06-30T03:48:27.843Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,2890,119.984,41.374999999999496,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,19185,436.445,29.13333333333412,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,15265,398.152,32.06666666666631,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14612,382.621,30.600000000000215,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,15261,411.057,31.200000000001182,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,1vs750pta_5,sendonly,15129,427.798,32.06666666666631,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,11068,365.359,33.666666666666366,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,11106,370.379,33.428571428572695,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,10376,344.636,33.4666666666673,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,10979,377.598,35.266666666666424,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,11037,388.025,35.39999999999661,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,hur3342yw_11,sendonly,7213,273.034,37.142857142855846,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6702,240.739,34.866666666666404,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,epuprfu61_13,sendonly,7178,283.144,36.285714285712956,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,7185,265.325,34.66666666666545,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,7093,281.488,37.86666666666558,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,3080,122.762,39.13333333333355,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,2943,119.515,38.66666666666655,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,3f2undmph_19,sendonly,3019,127.405,38.71428571428583,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,3002,128.393,42.35714285714311,,,
2026-06-30T03:48:32.862Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,2965,123.058,40.42857142857161,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,19273,439.102,30.133333333333212,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,15352,400.68,31.333333333335148,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14700,385.367,35.133333333336246,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,15349,413.837,34.66666666666545,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,1vs750pta_5,sendonly,15214,430.692,34.06666666666827,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,11153,368.225,34.80000000000321,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,11193,373.411,35.4000000000004,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,10465,347.531,32.75000000000006,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,11065,380.589,35.81249999999869,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,11124,390.979,34.56249999999983,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,hur3342yw_11,sendonly,7303,276.213,36.062499999999886,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6792,243.805,36.18750000000048,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,epuprfu61_13,sendonly,7268,286.504,36.5000000000002,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,7273,268.421,35.687499999998096,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,7179,284.767,37.68750000000054,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,o3hybgcnb_17,sendonly,3165,125.962,37.60000000000048,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,12clqoqpf_18,sendonly,3022,122.551,38.23076923076922,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,3f2undmph_19,sendonly,3109,131.008,39.62500000000091,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,xkk1948i7_21,sendonly,3088,131.963,40.86666666666663,,,
2026-06-30T03:48:38.854Z,mvaiw9b7u_0,yxqv6qnal_23,sendonly,3055,126.797,39.46666666666658,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,19363,441.81,25.800000000000033,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,15442,403.501,26.39999999999721,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,14790,388.169,26.199999999998152,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,15439,416.756,28.799999999997304,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,1vs750pta_5,sendonly,15304,433.639,28.266666666669,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,11243,371.271,29.733333333335093,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,11283,376.432,29.93333333333415,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,10554,350.465,28.599999999998243,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,11154,383.651,30.666666666669094,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,11213,394.078,31.466666666665333,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,hur3342yw_11,sendonly,7392,279.385,31.933333333332335,,,
2026-06-30T03:48:44.835Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,6881,246.931,30.187500000000256,,,
