# WebRTC latency log
# peerId=x61ahas6w_0
# createdAt=2026-07-06T03:27:44.245Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T03:38:40.486Z,x61ahas6w_0,23xeg2b14_4,sendonly,16740,520.547,34.10000000000082,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,4542wngzl_5,sendonly,16726,531.56,33.299999999997,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,he4zq4yi0_6,sendonly,16706,378.785,30.299999999999727,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,dco0uk8gz_7,sendonly,16669,521.63,33.799999999996544,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,16665,537.922,34.699999999998,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,3tro7cjbu_9,sendonly,16567,365.04,25.11111111111101,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,dnl7e911l_10,sendonly,15787,494.005,34.00000000000318,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,lbsda6xfc_11,sendonly,15903,517.373,33.50000000000364,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,xquslwhrq_12,sendonly,15902,309.34,23.699999999996635,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16395,339.355,27.899999999999636,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,turol16x0_14,sendonly,16348,383.75,26.799999999997226,,,
2026-07-06T03:38:40.486Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16234,331.235,23.799999999999955,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,xr00iicml_1,sendonly,17005,528.582,32.10000000000264,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,wnl5dopf9_2,sendonly,16857,539.678,33.399999999994634,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,o4a0q6uca_3,sendonly,16818,409.494,29.60000000000491,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,23xeg2b14_4,sendonly,16790,522.225,33.00000000000513,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,4542wngzl_5,sendonly,16776,533.253,33.545454545457105,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,he4zq4yi0_6,sendonly,16756,380.26,30.818181818181692,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,dco0uk8gz_7,sendonly,16719,523.259,32.09090909091505,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,16714,539.561,34.50000000000273,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,3tro7cjbu_9,sendonly,16617,366.518,28.18181818181322,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,dnl7e911l_10,sendonly,15807,494.529,25.40000000000191,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,lbsda6xfc_11,sendonly,15912,517.631,31.99999999992542,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,xquslwhrq_12,sendonly,15952,310.718,29.09999999999968,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16444,340.714,26.29999999999768,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,turol16x0_14,sendonly,16397,384.988,24.200000000001864,,,
2026-07-06T03:38:45.498Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16283,332.354,21.79999999999609,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,xr00iicml_1,sendonly,17054,530.23,38.888888888891415,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,wnl5dopf9_2,sendonly,16906,541.255,36.50000000000091,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,o4a0q6uca_3,sendonly,16867,411.006,30.999999999994543,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,23xeg2b14_4,sendonly,16838,523.883,38.999999999998636,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,4542wngzl_5,sendonly,16823,534.903,37.111111111117786,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,he4zq4yi0_6,sendonly,16804,381.568,25.99999999999909,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,dco0uk8gz_7,sendonly,16767,524.894,38.400000000001455,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,16763,541.322,37.272727272724374,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,3tro7cjbu_9,sendonly,16665,367.763,26.69999999999959,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,dnl7e911l_10,sendonly,15850,495.916,35.899999999998045,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,lbsda6xfc_11,sendonly,15918,517.818,29.999999999972715,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,xquslwhrq_12,sendonly,16001,312.112,27.700000000004366,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16493,341.827,22.000000000001695,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,turol16x0_14,sendonly,16445,386.292,29.599999999999227,,,
2026-07-06T03:38:50.507Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16331,333.518,25.99999999999909,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,xr00iicml_1,sendonly,17113,532.27,33.777777777774844,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,wnl5dopf9_2,sendonly,16964,543.393,35.000000000002274,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,o4a0q6uca_3,sendonly,16925,412.702,30.700000000001637,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,23xeg2b14_4,sendonly,16896,525.993,34.70000000000937,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,4542wngzl_5,sendonly,16882,537.091,36.90000000000282,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,he4zq4yi0_6,sendonly,16862,383.129,27.666666666669297,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,dco0uk8gz_7,sendonly,16825,526.942,31.222222222229195,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,16822,543.508,32.10000000000264,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,3tro7cjbu_9,sendonly,16724,369.229,27.40000000000009,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,dnl7e911l_10,sendonly,15908,498.018,31.899999999996,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,lbsda6xfc_11,sendonly,15974,519.889,34.10000000000082,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,xquslwhrq_12,sendonly,16058,313.388,22.333333333329445,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16551,343.2,23.099999999999454,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,turol16x0_14,sendonly,16503,387.779,25.900000000001455,,,
2026-07-06T03:38:56.498Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16390,334.896,23.00000000000182,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,xr00iicml_1,sendonly,17173,534.288,34.90000000000464,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17024,545.41,33.60000000000127,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,o4a0q6uca_3,sendonly,16985,414.348,25,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,23xeg2b14_4,sendonly,16955,527.856,33.10000000000173,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,4542wngzl_5,sendonly,16941,539.019,36.599999999998545,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,he4zq4yi0_6,sendonly,16922,384.511,18.45454545454831,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,dco0uk8gz_7,sendonly,16885,528.84,32.29999999999791,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,16881,545.516,35.399999999992815,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,3tro7cjbu_9,sendonly,16783,370.644,20.699999999999363,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,dnl7e911l_10,sendonly,15967,500.013,34.600000000000364,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16033,521.958,36.50000000000091,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,xquslwhrq_12,sendonly,16117,314.637,20.49999999999841,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16611,344.53,22.699999999997544,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,turol16x0_14,sendonly,16563,389.277,26.99999999999818,,,
2026-07-06T03:39:02.495Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16449,336.151,22.800000000000864,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,xr00iicml_1,sendonly,17233,536.366,30.727272727269586,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17084,547.518,31.636363636370007,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17045,416.166,25.272727272729092,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,23xeg2b14_4,sendonly,17015,529.93,29.454545454541403,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,4542wngzl_5,sendonly,17000,541.153,36.099999999999,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,he4zq4yi0_6,sendonly,16981,386.167,26.909090909090207,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,dco0uk8gz_7,sendonly,16945,530.962,31.454545454545784,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,16941,547.696,33.90909090909521,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,3tro7cjbu_9,sendonly,16841,372.209,30.799999999999272,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,dnl7e911l_10,sendonly,15993,500.913,,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16061,522.981,27.000000000043656,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,xquslwhrq_12,sendonly,16145,315.359,27.999999999963165,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16671,346.184,27.454545454547354,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,turol16x0_14,sendonly,16622,390.971,27.69999999999868,,,
2026-07-06T03:39:08.495Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16508,337.537,21.699999999998454,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,xr00iicml_1,sendonly,17283,538.02,30.099999999993088,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17134,549.242,31.09999999999218,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17095,417.717,30.545454545455705,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,23xeg2b14_4,sendonly,17065,531.625,27.20000000000482,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,4542wngzl_5,sendonly,17051,542.909,32.45454545454281,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,he4zq4yi0_6,sendonly,17031,387.582,25.7000000000005,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,dco0uk8gz_7,sendonly,16995,532.689,30.200000000002092,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,16991,549.378,30.500000000006366,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,3tro7cjbu_9,sendonly,16892,373.683,23.399999999998045,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,dnl7e911l_10,sendonly,15999,501.091,19.99999999998181,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16065,523.093,19.99999999998181,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,xquslwhrq_12,sendonly,31,0.434,14.400000000000002,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16721,347.768,27.799999999996317,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,turol16x0_14,sendonly,16673,392.451,22.40000000000464,,,
2026-07-06T03:39:13.500Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16558,338.778,22.70000000000323,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,xr00iicml_1,sendonly,17341,539.755,33.69999999999891,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17192,551.026,31.199999999989814,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17153,419.286,29.899999999997817,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,23xeg2b14_4,sendonly,17123,533.35,33.50000000000364,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,4542wngzl_5,sendonly,17109,544.673,32.79999999999745,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,he4zq4yi0_6,sendonly,17089,389.065,24.900000000002365,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,dco0uk8gz_7,sendonly,17053,534.468,31.899999999996,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,17049,551.134,31.799999999998363,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,3tro7cjbu_9,sendonly,16950,375.116,25.99999999999909,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,dnl7e911l_10,sendonly,16030,501.841,22.500000000007958,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16079,523.447,21.000000000015007,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,xquslwhrq_12,sendonly,88,1.387,17.74999999999999,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16779,349.304,30.999999999994543,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,turol16x0_14,sendonly,16731,393.916,27.199999999999136,,,
2026-07-06T03:39:19.485Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16617,340.097,24.89999999999668,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,xr00iicml_1,sendonly,17391,541.38,34.199999999998454,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17242,552.732,33.69999999999891,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17203,420.711,26.111111111112624,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,23xeg2b14_4,sendonly,17173,534.98,32.40000000000691,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,4542wngzl_5,sendonly,17159,546.357,33.69999999999891,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,he4zq4yi0_6,sendonly,17139,390.369,24.200000000001864,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,dco0uk8gz_7,sendonly,17103,536.074,29.800000000000182,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,17099,552.807,33.299999999997,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,3tro7cjbu_9,sendonly,17000,376.425,24.777777777779246,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,dnl7e911l_10,sendonly,16036,502.012,35.00000000002501,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16085,523.636,45.999999999935426,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,xquslwhrq_12,sendonly,138,2.17,14.999999999999991,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16829,350.812,28.20000000000391,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,turol16x0_14,sendonly,16781,395.427,28.80000000000109,,,
2026-07-06T03:39:24.489Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16667,341.35,24.70000000000141,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,xr00iicml_1,sendonly,17451,543.305,33.09999999999036,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17302,554.815,35.09999999999991,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17263,422.473,30.900000000002592,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,23xeg2b14_4,sendonly,17233,536.992,34.699999999998,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,4542wngzl_5,sendonly,17219,548.399,33.00000000000409,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,he4zq4yi0_6,sendonly,17199,391.981,25.66666666666606,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,dco0uk8gz_7,sendonly,17163,538.035,34.699999999998,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,17159,554.798,32.29999999999791,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,3tro7cjbu_9,sendonly,17060,377.995,22.399999999998954,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,dnl7e911l_10,sendonly,16041,502.145,20.999999999958163,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16113,524.433,33.799999999996544,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,xquslwhrq_12,sendonly,197,3.135,17.19999999999997,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16889,352.616,29.333333333334448,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,turol16x0_14,sendonly,16841,397.196,31.000000000000227,,,
2026-07-06T03:39:30.492Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16727,342.841,27.899999999999636,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,xr00iicml_1,sendonly,17510,545.315,30.090909090910664,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17360,556.855,34.50000000000273,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17322,424.244,29.27272727272752,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,23xeg2b14_4,sendonly,17292,538.996,31.545454545452724,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,4542wngzl_5,sendonly,17277,550.5,32.60000000000218,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,he4zq4yi0_6,sendonly,17258,393.662,30.799999999999272,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,dco0uk8gz_7,sendonly,17222,539.995,33.00000000000513,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,17218,556.755,31.399999999996453,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,3tro7cjbu_9,sendonly,17119,379.532,24.399999999997135,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,dnl7e911l_10,sendonly,16059,502.666,25.80000000000382,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16129,524.922,33.33333333334091,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,xquslwhrq_12,sendonly,255,4.222,21.10000000000003,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,16948,354.451,28.00000000000451,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,turol16x0_14,sendonly,16900,399.086,32.545454545454916,,,
2026-07-06T03:39:36.497Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16785,344.284,24.89999999999668,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,xr00iicml_1,sendonly,17568,547.331,34.10000000000082,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17420,558.882,32.54545454544975,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17381,425.957,29.363636363634463,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,23xeg2b14_4,sendonly,17351,541.041,34.818181818185295,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,4542wngzl_5,sendonly,17337,552.616,36.18181818182042,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,he4zq4yi0_6,sendonly,17317,395.307,26.636363636364216,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,dco0uk8gz_7,sendonly,17281,541.986,34.99999999999917,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,17277,558.865,38.909090909090665,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,3tro7cjbu_9,sendonly,17178,381.032,26.099999999996726,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,dnl7e911l_10,sendonly,16109,504.32,35.27272727272516,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16175,526.412,32.54545454546009,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,xquslwhrq_12,sendonly,314,5.33,17.100000000000026,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,17007,355.883,20.545454545454465,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,turol16x0_14,sendonly,16958,400.782,27.899999999999636,,,
2026-07-06T03:39:42.515Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16844,345.737,23.799999999999955,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,xr00iicml_1,sendonly,17628,549.44,35.000000000002274,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17479,560.967,35.33333333333152,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17440,427.538,23.888888888892424,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,23xeg2b14_4,sendonly,17410,543.053,35.799999999994725,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,4542wngzl_5,sendonly,17396,554.696,35.30000000000655,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,he4zq4yi0_6,sendonly,17376,396.891,30.000000000001137,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,dco0uk8gz_7,sendonly,17340,544.011,32.888888888881716,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,17336,561.063,35.99999999999505,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,3tro7cjbu_9,sendonly,17237,382.488,26.499999999998636,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,dnl7e911l_10,sendonly,16168,506.408,35.5555555555548,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16234,528.333,30.399999999997362,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,xquslwhrq_12,sendonly,374,6.514,19.700000000000006,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,17066,357.196,22.00000000000273,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,turol16x0_14,sendonly,17018,402.599,32.09999999999695,,,
2026-07-06T03:39:48.496Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16904,347.287,27.899999999999636,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,xr00iicml_1,sendonly,17678,551.178,37.999999999999545,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17529,562.789,40.800000000001546,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17490,428.921,28.499999999996817,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,23xeg2b14_4,sendonly,17460,544.794,36.50000000000091,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,4542wngzl_5,sendonly,17446,556.518,41.000000000008185,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,he4zq4yi0_6,sendonly,17426,398.144,28.69999999999777,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,dco0uk8gz_7,sendonly,17390,545.818,39.30000000000291,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,17386,562.848,38.55555555555333,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,3tro7cjbu_9,sendonly,17287,383.759,26.499999999998636,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,dnl7e911l_10,sendonly,16218,508.195,36.50000000000091,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16283,530.081,38.599999999996726,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,xquslwhrq_12,sendonly,424,7.443,15.59999999999997,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,17116,358.218,17.799999999999727,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,turol16x0_14,sendonly,17068,404.052,29.09999999999968,,,
2026-07-06T03:39:53.506Z,x61ahas6w_0,vgt28e2b1_15,sendonly,16954,348.535,23.600000000004684,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,xr00iicml_1,sendonly,17738,553.087,27.33333333333121,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17589,564.718,28.999999999996362,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17550,430.462,20.000000000000757,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,23xeg2b14_4,sendonly,17520,546.682,23.777777777783943,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,4542wngzl_5,sendonly,17506,558.466,27.099999999995816,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,he4zq4yi0_6,sendonly,17486,399.518,19.88888888888596,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,dco0uk8gz_7,sendonly,17450,547.712,25.888888888883027,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,17447,564.837,27.499999999997726,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,3tro7cjbu_9,sendonly,17347,385.056,20.666666666664295,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,dnl7e911l_10,sendonly,16277,510.13,30.555555555553028,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,lbsda6xfc_11,sendonly,16342,531.912,25.11111111111101,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,xquslwhrq_12,sendonly,484,8.408,14.29999999999989,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,17176,359.42,16.555555555555657,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,turol16x0_14,sendonly,17128,405.609,23.599999999999,,,
2026-07-06T03:39:59.486Z,x61ahas6w_0,vgt28e2b1_15,sendonly,17014,349.865,19.200000000000728,,,
2026-07-06T03:40:04.491Z,x61ahas6w_0,xr00iicml_1,sendonly,17787,554.557,35.22222222222303,,,
2026-07-06T03:40:04.491Z,x61ahas6w_0,wnl5dopf9_2,sendonly,17638,566.203,33.55555555555788,,,
2026-07-06T03:40:04.491Z,x61ahas6w_0,o4a0q6uca_3,sendonly,17599,431.621,28.888888888887877,,,
2026-07-06T03:40:04.491Z,x61ahas6w_0,23xeg2b14_4,sendonly,17569,548.123,34.55555555555949,,,
2026-07-06T03:40:04.491Z,x61ahas6w_0,4542wngzl_5,sendonly,17555,559.957,33.55555555555788,,,
2026-07-06T03:40:04.491Z,x61ahas6w_0,he4zq4yi0_6,sendonly,17535,400.598,26.555555555559195,,,
2026-07-06T03:40:04.491Z,x61ahas6w_0,dco0uk8gz_7,sendonly,17499,549.208,33.55555555555788,,,
2026-07-06T03:40:04.491Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,17495,566.354,37.10000000000946,,,
