# WebRTC latency log
# peerId=s2ggsazms_0
# createdAt=2026-07-06T09:15:32.185Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T09:30:06.765Z,s2ggsazms_0,xrownogik_3,sendonly,12833,467.153,27.600000000002943,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,uu5pk67rl_2,sendonly,6957,241.74,23.00000000000561,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,72klc1vis_4,sendonly,7397,255.45,33.333333333333336,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6205,208.222,25.066666666666983,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,y4876bjlf_6,sendonly,12734,463.481,25.933333333333998,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,makzvsz4h_7,sendonly,7432,262.867,29.60000000000112,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,12684,461.141,29.33333333333318,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6276,209.08,23.35714285714476,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,iw9l6x04q_10,sendonly,12527,432.31,33.06666666666539,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8277,283.195,25.26666666666794,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,yt7rtre6m_12,sendonly,12554,446.594,26.199999999998152,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,vvh1myimk_13,sendonly,7651,254.192,30.400000000001153,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,id1ekt528_14,sendonly,12435,463.428,28.06666666666615,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,12401,418.428,19.8000000000017,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,12281,401.874,20.266666666668698,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12000,358.567,27.86666666666709,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,tz1qkmczw_18,sendonly,11780,368.083,25.73333333333494,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,i9136r0qe_19,sendonly,11567,311.059,20.533333333336635,,,
2026-07-06T09:30:06.765Z,s2ggsazms_0,rhows1x0e_20,sendonly,11261,274.804,20.06666666666585,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7254,259.645,34.83333333333386,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,xrownogik_3,sendonly,12907,469.528,32.50000000000292,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,uu5pk67rl_2,sendonly,6973,242.153,28.499999999993975,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,72klc1vis_4,sendonly,7471,258.137,30.92857142857091,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6279,210.151,25.642857142857775,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,y4876bjlf_6,sendonly,12808,465.676,32.5333333333333,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,makzvsz4h_7,sendonly,7506,265.64,33.13333333333427,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,12758,463.317,31.85714285714474,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6345,210.964,28.866666666666184,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,iw9l6x04q_10,sendonly,12601,435.108,32.73333333333237,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8351,285.17,29.06666666666903,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,yt7rtre6m_12,sendonly,12628,448.768,31.999999999997428,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,vvh1myimk_13,sendonly,7725,256.916,30.600000000000215,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,id1ekt528_14,sendonly,12509,465.991,34.199999999998454,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,12475,420.289,29.13333333333412,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,12355,403.778,28.53333333333315,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12074,361.033,27.533333333334063,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,tz1qkmczw_18,sendonly,11854,370.542,30.133333333333212,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,i9136r0qe_19,sendonly,11641,312.883,26.33333333333212,,,
2026-07-06T09:30:11.765Z,s2ggsazms_0,rhows1x0e_20,sendonly,11335,276.616,25.866666666665118,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7339,262.332,27.437500000001336,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,xrownogik_3,sendonly,12998,472.103,27.437500000001336,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,uu5pk67rl_2,sendonly,7057,244.597,29.25000000000111,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,72klc1vis_4,sendonly,7561,261.107,30.600000000000215,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6370,212.563,26.0625000000001,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,y4876bjlf_6,sendonly,12898,468.34,25.66666666666606,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,makzvsz4h_7,sendonly,7597,268.638,31.937499999997954,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,12848,465.925,29.40000000000206,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6436,213.462,26.812500000000128,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,iw9l6x04q_10,sendonly,12692,438.066,32.312499999999744,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8442,287.676,26.624999999999233,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,yt7rtre6m_12,sendonly,12718,451.151,24.60000000000188,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,vvh1myimk_13,sendonly,7815,259.67,27.06666666666706,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,id1ekt528_14,sendonly,12599,468.921,30.99999999999833,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,12565,422.578,26.199999999998152,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,12445,406.046,25,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12164,363.687,27.26666666666612,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,tz1qkmczw_18,sendonly,11944,373.217,28.53333333333315,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,i9136r0qe_19,sendonly,11731,315.165,23.399999999999938,,,
2026-07-06T09:30:17.770Z,s2ggsazms_0,rhows1x0e_20,sendonly,11425,278.839,25.800000000000033,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7355,262.978,47.000000000025466,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,xrownogik_3,sendonly,13068,474.788,43.59999999999976,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,uu5pk67rl_2,sendonly,7074,245.094,50.99999999998772,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,72klc1vis_4,sendonly,7578,261.772,53.999999999973625,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6385,213.022,40.99999999999682,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,y4876bjlf_6,sendonly,12968,471.235,46.14285714285821,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,makzvsz4h_7,sendonly,7624,269.673,48.00000000000182,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,12918,468.736,44.35714285714149,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6460,214.174,54.000000000002046,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,iw9l6x04q_10,sendonly,12761,440.906,45.500000000000036,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8460,288.146,44.00000000003956,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,yt7rtre6m_12,sendonly,12788,453.835,46.2142857142851,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,vvh1myimk_13,sendonly,7836,260.392,55.999999999983174,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,id1ekt528_14,sendonly,12670,471.943,46.133333333333816,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,12635,425.201,46.28571428571604,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,12515,408.721,45.785714285715684,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12234,366.347,40.50000000000052,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,tz1qkmczw_18,sendonly,12014,375.972,44.99999999999967,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,i9136r0qe_19,sendonly,11801,317.559,40.78571428571617,,,
2026-07-06T09:30:22.770Z,s2ggsazms_0,rhows1x0e_20,sendonly,11495,280.62,27.428571428572468,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7359,263.173,40.99999999999682,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,xrownogik_3,sendonly,13141,478.107,42.28571428571724,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,uu5pk67rl_2,sendonly,7080,245.388,49.000000000006594,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,72klc1vis_4,sendonly,7582,261.941,,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6389,213.204,,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,y4876bjlf_6,sendonly,13042,474.682,43.800000000002605,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,makzvsz4h_7,sendonly,7638,270.283,39.28571428571916,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,12991,472.014,41.133333333334576,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6497,215.862,40.76923076923086,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,iw9l6x04q_10,sendonly,12836,443.842,37.812499999997584,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8464,288.345,49.000000000035016,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,yt7rtre6m_12,sendonly,12862,457.068,40.066666666666606,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,vvh1myimk_13,sendonly,7840,260.606,43.99999999998272,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,id1ekt528_14,sendonly,12743,475.438,47.13333333333291,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,12708,428.385,41.93333333333461,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,12589,412.12,41.000000000000604,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12308,369.279,38.93333333333355,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,tz1qkmczw_18,sendonly,12087,379.132,37.46666666666745,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,i9136r0qe_19,sendonly,11874,320.238,29.666666666666213,,,
2026-07-06T09:30:27.779Z,s2ggsazms_0,rhows1x0e_20,sendonly,11569,282.809,26.866666666668,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7382,263.783,28.750000000002274,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,xrownogik_3,sendonly,13216,480.475,36.92857142857114,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,uu5pk67rl_2,sendonly,7121,246.477,32.75000000000006,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,72klc1vis_4,sendonly,7615,262.778,24.888888888894044,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6423,213.919,26.88888888889096,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,y4876bjlf_6,sendonly,13117,476.996,33.99999999999939,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,makzvsz4h_7,sendonly,7713,272.509,29.28571428571607,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,13066,474.263,35.07142857142753,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6567,217.868,34.866666666666404,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,iw9l6x04q_10,sendonly,12910,446.038,30.533333333335122,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8497,289.184,30.600000000004002,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,yt7rtre6m_12,sendonly,12937,459.217,34.06666666666448,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,vvh1myimk_13,sendonly,7883,261.702,29.999999999999243,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,id1ekt528_14,sendonly,12818,477.861,36.599999999998545,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,12783,430.4,28.53333333333315,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,12664,414.188,31.866666666667243,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12383,371.216,27.133333333332153,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,tz1qkmczw_18,sendonly,12161,380.966,31.142857142859675,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,i9136r0qe_19,sendonly,11948,321.696,27.50000000000341,,,
2026-07-06T09:30:32.780Z,s2ggsazms_0,rhows1x0e_20,sendonly,11643,284.235,26.999999999998995,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7391,264.189,48.00000000000182,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,xrownogik_3,sendonly,13292,483.339,38.49999999999909,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,uu5pk67rl_2,sendonly,7140,247.224,45.66666666666682,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,72klc1vis_4,sendonly,7625,263.267,43.00000000000637,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6433,214.314,16.999999999995907,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,y4876bjlf_6,sendonly,13193,480.034,42.56249999999895,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,makzvsz4h_7,sendonly,7773,274.886,42.00000000000159,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,13142,477.229,40.124999999999744,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6588,218.558,37.499999999994316,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,iw9l6x04q_10,sendonly,12986,449.124,39.00000000000148,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8501,289.359,36.99999999997772,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,yt7rtre6m_12,sendonly,13013,462.127,40.56250000000006,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,vvh1myimk_13,sendonly,7935,263.746,36.000000000001364,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,id1ekt528_14,sendonly,12894,481.18,42.874999999998664,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,12859,433.264,42.31250000000131,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,12740,416.961,39.99999999999915,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12459,374.044,37.437499999999346,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,tz1qkmczw_18,sendonly,12237,383.632,40.87499999999977,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,i9136r0qe_19,sendonly,12023,323.57,29.562500000000824,,,
2026-07-06T09:30:37.798Z,s2ggsazms_0,rhows1x0e_20,sendonly,11718,286.035,27.625000000000455,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7406,265.038,51.50000000000432,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,xrownogik_3,sendonly,13379,486.555,30.230769230771468,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,uu5pk67rl_2,sendonly,7181,248.515,32.153846153844455,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,72klc1vis_4,sendonly,7664,265.585,47.78571428571305,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6459,215.284,38.87499999999733,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,y4876bjlf_6,sendonly,13280,483.242,30.714285714286202,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,makzvsz4h_7,sendonly,7816,277.181,41.76923076923126,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,13229,480.586,32.21428571428727,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6607,219.164,28.199999999998226,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,iw9l6x04q_10,sendonly,13071,453.219,45.19999999999982,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8509,289.707,37.00000000000614,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,yt7rtre6m_12,sendonly,13100,465.277,35.57142857142789,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,vvh1myimk_13,sendonly,7996,266.953,44.26666666666581,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,id1ekt528_14,sendonly,12981,485.196,41.857142857143764,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,12946,436.219,30.571428571428378,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,12827,419.905,26.714285714283342,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12540,377.843,44.57142857143026,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,tz1qkmczw_18,sendonly,12323,387.465,40.266666666665664,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,i9136r0qe_19,sendonly,12111,326.119,25.571428571428864,,,
2026-07-06T09:30:43.763Z,s2ggsazms_0,rhows1x0e_20,sendonly,11805,288.358,27.133333333332153,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7450,266.819,57.999999999992724,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,xrownogik_3,sendonly,13454,489.506,42.79999999999973,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,uu5pk67rl_2,sendonly,7229,250.312,38.000000000010914,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,72klc1vis_4,sendonly,7709,267.442,,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6485,216.125,52.99999999999727,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,y4876bjlf_6,sendonly,13355,486.194,43.31250000000253,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,makzvsz4h_7,sendonly,7848,278.528,,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,13304,483.53,42.39999999999782,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6633,220.229,,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,iw9l6x04q_10,sendonly,13146,456.384,40.500000000001535,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8515,289.918,,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,yt7rtre6m_12,sendonly,13174,468.101,44.21428571428367,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,vvh1myimk_13,sendonly,8055,269.392,53.25000000000557,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,id1ekt528_14,sendonly,13056,488.446,44.75000000000051,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,13020,438.991,42.99999999999879,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,12900,422.471,41.92857142857065,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12614,380.676,38.374999999998494,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,tz1qkmczw_18,sendonly,12397,390.495,45.56249999999906,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,i9136r0qe_19,sendonly,12183,328.397,32.62499999999946,,,
2026-07-06T09:30:48.789Z,s2ggsazms_0,rhows1x0e_20,sendonly,11875,290.44,24.533333333333,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7455,267.097,41.99999999997317,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,xrownogik_3,sendonly,13541,493.172,42.13333333333367,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,uu5pk67rl_2,sendonly,7248,251.177,40.55555555555341,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,72klc1vis_4,sendonly,7715,267.762,57.999999999992724,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6490,216.404,70.99999999999795,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,y4876bjlf_6,sendonly,13442,489.847,44.399999999999785,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,makzvsz4h_7,sendonly,7854,278.833,38.000000000010914,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,13391,487.166,40.733333333332666,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6646,220.702,36.39999999999759,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,iw9l6x04q_10,sendonly,13234,459.955,37.74999999999906,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8520,290.139,33.00000000001546,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,yt7rtre6m_12,sendonly,13263,471.764,40.31249999999886,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,vvh1myimk_13,sendonly,8092,270.929,39.39999999999486,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,id1ekt528_14,sendonly,13143,492.339,43.46666666666579,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,13108,442.597,40.066666666666606,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,12988,425.989,39.1333333333326,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12701,384.157,37.19999999999952,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,tz1qkmczw_18,sendonly,12484,394.058,36.20000000000043,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,i9136r0qe_19,sendonly,12270,331.226,29.733333333335093,,,
2026-07-06T09:30:54.778Z,s2ggsazms_0,rhows1x0e_20,sendonly,11963,292.762,27.26666666666612,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7468,267.624,39.25000000000978,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,xrownogik_3,sendonly,13615,496.243,40.399999999999636,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,uu5pk67rl_2,sendonly,7322,254.194,39.79999999999866,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,72klc1vis_4,sendonly,7740,268.749,39.600000000007185,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6495,216.606,34.99999999999659,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,y4876bjlf_6,sendonly,13516,492.96,44.06666666666676,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,makzvsz4h_7,sendonly,7860,279.055,43.99999999998272,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,13465,490.378,45.066666666665846,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6720,223.55,40.066666666666606,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,iw9l6x04q_10,sendonly,13307,462.539,35.599999999999454,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8528,290.484,43.49999999999454,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,yt7rtre6m_12,sendonly,13336,474.781,44.73333333333282,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,vvh1myimk_13,sendonly,8166,273.419,32.5333333333333,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,id1ekt528_14,sendonly,13217,495.347,42.26666666666385,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,13182,445.609,38.13333333333351,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,13062,428.882,38.60000000000051,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,n5vzyofdy_17,sendonly,12775,386.469,31.187499999997925,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,tz1qkmczw_18,sendonly,12558,396.538,34.56249999999983,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,i9136r0qe_19,sendonly,12344,333.403,32.43750000000034,,,
2026-07-06T09:30:59.778Z,s2ggsazms_0,rhows1x0e_20,sendonly,12037,294.892,31.733333333333274,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,29j6cu9ce_1,sendonly,7483,268.33,39.333333333331666,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,xrownogik_3,sendonly,13723,500.437,42.41176470588257,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,uu5pk67rl_2,sendonly,7432,258.509,40.22857142857187,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,72klc1vis_4,sendonly,7838,272.605,41.54285714285736,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,y9vuud7pc_5,sendonly,6505,217.003,33.999999999991815,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,y4876bjlf_6,sendonly,13624,497.188,40.76470588235198,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,makzvsz4h_7,sendonly,7921,281.562,39.7428571428577,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,13573,494.613,40.5142857142859,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,gi1ms2n46_9,sendonly,6829,227.451,36.62857142857092,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,iw9l6x04q_10,sendonly,13415,466.93,45.771428571429496,,,
2026-07-06T09:31:07.148Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,8541,290.977,37.9999999999967,,,
