# WebRTC latency log
# peerId=50xvalrme_0
# createdAt=2026-07-06T06:04:26.475Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T06:30:08.467Z,50xvalrme_0,5seshkilr_12,sendonly,14607,165.417,11.899999999999977,,,
2026-07-06T06:30:08.467Z,50xvalrme_0,t17igqu03_13,sendonly,14830,168.644,10.699999999999932,,,
2026-07-06T06:30:08.467Z,50xvalrme_0,ktj0wap3w_14,sendonly,15337,497.956,38.400000000001455,,,
2026-07-06T06:30:08.467Z,50xvalrme_0,00ry7eav1_15,sendonly,15295,382.386,26.900000000000546,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,n3a8oih22_1,sendonly,15870,581.956,46.33333333333667,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,jtprv8okk_2,sendonly,15841,332.561,28.899999999998727,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,wdf2vybo1_3,sendonly,15749,573.53,47.00000000000273,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,55uaieagd_4,sendonly,15645,288.518,18.399999999996908,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,4urh14ifs_5,sendonly,15094,288.027,18.000000000000682,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,7yhsmj242_6,sendonly,15662,702.643,56.60000000000309,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,fsv3t2vqc_7,sendonly,15645,298.688,22.999999999996135,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,1fbbuz50i_8,sendonly,15598,592.477,40.199999999993,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,eqtcistz7_9,sendonly,15598,327.523,26.400000000001,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,plsidj2nm_10,sendonly,15511,705.331,58.444444444451925,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15395,645.725,54.80000000000018,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,5seshkilr_12,sendonly,14657,165.99,12.20000000000141,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,t17igqu03_13,sendonly,14880,169.249,13.599999999999568,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,ktj0wap3w_14,sendonly,15387,499.728,41.00000000000313,,,
2026-07-06T06:30:13.469Z,50xvalrme_0,00ry7eav1_15,sendonly,15345,383.723,30.900000000002592,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,n3a8oih22_1,sendonly,15930,584.093,35.399999999992815,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,jtprv8okk_2,sendonly,15901,333.887,18.299999999999272,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,wdf2vybo1_3,sendonly,15809,575.652,37.800000000004275,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,55uaieagd_4,sendonly,15705,289.598,20.100000000002183,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,4urh14ifs_5,sendonly,15154,289.245,25.818181818181074,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,7yhsmj242_6,sendonly,15722,705.356,44.79999999999791,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,fsv3t2vqc_7,sendonly,15705,299.713,20.36363636364058,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,1fbbuz50i_8,sendonly,15657,594.706,38.49999999999909,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,eqtcistz7_9,sendonly,15658,328.703,17.599999999998772,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,plsidj2nm_10,sendonly,15571,708.068,46.19999999999891,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15455,648.216,41.99999999999901,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,5seshkilr_12,sendonly,14717,166.583,10.499999999998977,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,t17igqu03_13,sendonly,14940,169.942,11.899999999999977,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,ktj0wap3w_14,sendonly,15447,501.622,30.200000000002092,,,
2026-07-06T06:30:19.463Z,50xvalrme_0,00ry7eav1_15,sendonly,15405,385.169,23.89999999999759,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,n3a8oih22_1,sendonly,15990,585.902,27.99999999999934,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,jtprv8okk_2,sendonly,15960,334.775,16.899999999998272,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,wdf2vybo1_3,sendonly,15867,577.412,31.100000000003547,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,55uaieagd_4,sendonly,15764,290.519,17.300000000000182,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,4urh14ifs_5,sendonly,15213,290.131,14.799999999996771,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,7yhsmj242_6,sendonly,15781,707.572,36.599999999998545,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,fsv3t2vqc_7,sendonly,15764,300.699,14.19999999999959,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,1fbbuz50i_8,sendonly,15717,596.697,32.09090909090471,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,eqtcistz7_9,sendonly,15717,329.76,19.999999999998863,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,plsidj2nm_10,sendonly,15630,710.302,37.70000000000664,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15514,650.247,34.818181818174956,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,5seshkilr_12,sendonly,14776,167.101,8.699999999998909,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,t17igqu03_13,sendonly,14999,170.471,8.600000000001273,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,ktj0wap3w_14,sendonly,15506,503.213,25,,,
2026-07-06T06:30:25.456Z,50xvalrme_0,00ry7eav1_15,sendonly,15464,386.334,20.90000000000032,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,n3a8oih22_1,sendonly,16038,587.613,43.77777777777839,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,jtprv8okk_2,sendonly,16009,335.756,25.29999999999859,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,wdf2vybo1_3,sendonly,15916,579.156,45.799999999997,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,55uaieagd_4,sendonly,15813,291.417,21.399999999999864,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,4urh14ifs_5,sendonly,15262,291.032,23.89999999999759,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,7yhsmj242_6,sendonly,15830,709.715,55.900000000008276,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,fsv3t2vqc_7,sendonly,15813,301.6,23.500000000001364,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,1fbbuz50i_8,sendonly,15765,598.503,51.22222222222364,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,eqtcistz7_9,sendonly,15766,330.731,27.199999999999136,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,plsidj2nm_10,sendonly,15679,712.486,59.799999999995634,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15562,652.118,49.700000000007094,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,5seshkilr_12,sendonly,14825,167.631,12.5,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,t17igqu03_13,sendonly,15047,170.992,14.99999999999899,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,ktj0wap3w_14,sendonly,15555,504.726,41.19999999999777,,,
2026-07-06T06:30:30.460Z,50xvalrme_0,00ry7eav1_15,sendonly,15513,387.42,30.600000000004002,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,n3a8oih22_1,sendonly,16088,589.475,37.66666666667283,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,jtprv8okk_2,sendonly,16057,336.723,21.666666666665908,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,wdf2vybo1_3,sendonly,15966,580.937,35.66666666666959,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,55uaieagd_4,sendonly,15863,292.182,15.300000000002001,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,4urh14ifs_5,sendonly,15312,292.032,23.099999999999454,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,7yhsmj242_6,sendonly,15880,712.02,47.100000000000364,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,fsv3t2vqc_7,sendonly,15862,302.526,15.555555555554038,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,1fbbuz50i_8,sendonly,15815,600.337,37.444444444443235,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,eqtcistz7_9,sendonly,15815,331.72,24.600000000003774,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,plsidj2nm_10,sendonly,15729,714.772,47.77777777778485,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15612,654.158,43.22222222222334,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,5seshkilr_12,sendonly,14874,168.126,11.400000000000432,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,t17igqu03_13,sendonly,15098,171.55,11.400000000000432,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,ktj0wap3w_14,sendonly,15605,506.339,33.444444444443086,,,
2026-07-06T06:30:35.469Z,50xvalrme_0,00ry7eav1_15,sendonly,15562,388.603,24.777777777779246,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,n3a8oih22_1,sendonly,16148,591.974,47.100000000000364,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,jtprv8okk_2,sendonly,16117,338.153,24.500000000000455,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,wdf2vybo1_3,sendonly,16026,583.501,50.727272727272066,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,55uaieagd_4,sendonly,15923,293.399,21.89999999999941,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,4urh14ifs_5,sendonly,15371,293.396,23.00000000000182,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,7yhsmj242_6,sendonly,15940,715.193,60.7272727272733,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,fsv3t2vqc_7,sendonly,15923,303.895,29.72727272727256,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,1fbbuz50i_8,sendonly,15874,602.97,53.700000000003456,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,eqtcistz7_9,sendonly,15875,333.268,25.499999999999545,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,plsidj2nm_10,sendonly,15789,717.957,61.90000000000282,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15671,656.921,55.600000000004,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,5seshkilr_12,sendonly,14933,168.856,13.399999999998613,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,t17igqu03_13,sendonly,15158,172.323,13.700000000000045,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,ktj0wap3w_14,sendonly,15664,508.534,43.20000000000164,,,
2026-07-06T06:30:41.480Z,50xvalrme_0,00ry7eav1_15,sendonly,15621,390.31,32.40000000000123,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,n3a8oih22_1,sendonly,16207,594.459,41.19999999999209,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,jtprv8okk_2,sendonly,16177,339.483,22.70000000000323,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,wdf2vybo1_3,sendonly,16085,586.012,45.29999999999745,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,55uaieagd_4,sendonly,15983,294.546,24.2727272727269,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,4urh14ifs_5,sendonly,15431,294.911,25.499999999999545,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,7yhsmj242_6,sendonly,15999,718.232,51.900000000000546,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,fsv3t2vqc_7,sendonly,15983,305.223,21.19999999999891,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,1fbbuz50i_8,sendonly,15934,605.642,51.22222222222364,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,eqtcistz7_9,sendonly,15935,334.668,22.00000000000273,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,plsidj2nm_10,sendonly,15849,721.089,53.100000000006276,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15731,659.699,42.999999999995,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,5seshkilr_12,sendonly,14993,169.593,12.5,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,t17igqu03_13,sendonly,15218,173.07,11.099999999999,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,ktj0wap3w_14,sendonly,15724,510.731,36.299999999999955,,,
2026-07-06T06:30:47.471Z,50xvalrme_0,00ry7eav1_15,sendonly,15681,392.009,27.800000000002,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,n3a8oih22_1,sendonly,16267,595.922,57.666666666667275,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,jtprv8okk_2,sendonly,16237,340.313,32.40000000000123,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,wdf2vybo1_3,sendonly,16145,587.438,54.555555555553944,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,55uaieagd_4,sendonly,16043,295.278,21.200000000004593,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,4urh14ifs_5,sendonly,15490,295.697,28.888888888887877,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,7yhsmj242_6,sendonly,16059,719.928,67.22222222222423,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,fsv3t2vqc_7,sendonly,16042,305.961,33.77777777778116,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,1fbbuz50i_8,sendonly,15994,607.13,55.66666666666404,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,eqtcistz7_9,sendonly,15995,335.417,21.09999999999559,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,plsidj2nm_10,sendonly,15909,722.79,67.88888888888778,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15791,661.32,63.11111111112193,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,5seshkilr_12,sendonly,15052,170.021,14.777777777775706,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,t17igqu03_13,sendonly,15277,173.537,16.77777777777894,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,ktj0wap3w_14,sendonly,15784,511.978,48.77777777778015,,,
2026-07-06T06:30:53.462Z,50xvalrme_0,00ry7eav1_15,sendonly,15741,392.996,37.99999999999829,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,n3a8oih22_1,sendonly,16324,598.522,51.400000000001,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,jtprv8okk_2,sendonly,16294,341.895,35.599999999999454,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,wdf2vybo1_3,sendonly,16202,590.005,50,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,55uaieagd_4,sendonly,16098,296.505,22.666666666667524,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,4urh14ifs_5,sendonly,15548,297.125,26.272727272726115,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,7yhsmj242_6,sendonly,16115,723.102,63.799999999992,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,fsv3t2vqc_7,sendonly,16099,307.266,26.10000000000241,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,1fbbuz50i_8,sendonly,16051,609.744,48.500000000001364,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,eqtcistz7_9,sendonly,16052,336.734,29.999999999995453,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,plsidj2nm_10,sendonly,15966,726.116,65.80000000000155,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15848,664.317,57.000000000005,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,5seshkilr_12,sendonly,15109,170.756,12.000000000000455,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,t17igqu03_13,sendonly,15335,174.37,15.800000000001546,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,ktj0wap3w_14,sendonly,15840,514.249,43.90000000000782,,,
2026-07-06T06:30:59.465Z,50xvalrme_0,00ry7eav1_15,sendonly,15797,394.715,34.899999999998954,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,n3a8oih22_1,sendonly,16384,600.437,9.900000000004638,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,jtprv8okk_2,sendonly,16353,343.011,7.1000000000026375,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,wdf2vybo1_3,sendonly,16262,591.96,10.000000000002274,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,55uaieagd_4,sendonly,16158,297.423,5.500000000000682,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,4urh14ifs_5,sendonly,15607,298.149,6.200000000001182,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,7yhsmj242_6,sendonly,16175,725.519,9.799999999995634,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,fsv3t2vqc_7,sendonly,16158,308.352,5.499999999994998,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,1fbbuz50i_8,sendonly,16111,611.738,8.600000000001273,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,eqtcistz7_9,sendonly,16111,337.921,7.200000000000273,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,plsidj2nm_10,sendonly,16026,728.542,10.500000000001819,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15908,666.495,8.900000000005548,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,5seshkilr_12,sendonly,15168,171.324,5.500000000000682,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,t17igqu03_13,sendonly,15394,175.008,4.000000000002046,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,ktj0wap3w_14,sendonly,15900,515.926,7.800000000008822,,,
2026-07-06T06:31:05.454Z,50xvalrme_0,00ry7eav1_15,sendonly,15857,396.031,6.900000000001683,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,n3a8oih22_1,sendonly,16434,602.004,32.63636363636702,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,jtprv8okk_2,sendonly,16403,343.789,19.700000000000273,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,wdf2vybo1_3,sendonly,16311,593.508,34.199999999998454,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,55uaieagd_4,sendonly,16208,298.216,18.200000000001637,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,4urh14ifs_5,sendonly,15657,298.985,21.19999999999891,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,7yhsmj242_6,sendonly,16224,727.36,41.39999999999873,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,fsv3t2vqc_7,sendonly,16208,309.194,23.599999999999,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,1fbbuz50i_8,sendonly,16161,613.262,32.999999999992724,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,eqtcistz7_9,sendonly,16161,338.827,15.399999999999636,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,plsidj2nm_10,sendonly,16075,730.424,43.59999999999218,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,mtwxwwfcn_11,sendonly,15957,668.208,40.199999999993,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,5seshkilr_12,sendonly,15218,171.825,12.299999999999045,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,t17igqu03_13,sendonly,15443,175.457,9.888888888888737,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,ktj0wap3w_14,sendonly,15949,517.272,29.900000000009186,,,
2026-07-06T06:31:10.482Z,50xvalrme_0,00ry7eav1_15,sendonly,15906,397.097,22.299999999995634,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,n3a8oih22_1,sendonly,16493,604.358,46.899999999993724,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,jtprv8okk_2,sendonly,16462,345.237,27.44444444444601,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,wdf2vybo1_3,sendonly,16371,596.006,49.00000000000091,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,55uaieagd_4,sendonly,16268,299.44,23.799999999999955,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,4urh14ifs_5,sendonly,15717,300.268,26.59999999999627,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,7yhsmj242_6,sendonly,16284,730.386,58.10000000000173,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,fsv3t2vqc_7,sendonly,16268,310.376,24.500000000000455,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,1fbbuz50i_8,sendonly,16220,615.823,51.19999999999436,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,eqtcistz7_9,sendonly,16220,339.953,19.999999999994444,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,plsidj2nm_10,sendonly,16135,733.449,56.49999999999409,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,mtwxwwfcn_11,sendonly,16017,671,60.09999999999991,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,5seshkilr_12,sendonly,15277,172.478,13.666666666668762,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,t17igqu03_13,sendonly,15503,176.18,13.000000000002073,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,ktj0wap3w_14,sendonly,16009,519.407,41.50000000000773,,,
2026-07-06T06:31:16.461Z,50xvalrme_0,00ry7eav1_15,sendonly,15966,398.735,33.19999999999936,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,n3a8oih22_1,sendonly,16542,606.523,40.77777777778616,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,jtprv8okk_2,sendonly,16512,346.573,25.499999999999545,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,wdf2vybo1_3,sendonly,16420,598.208,41.888888888883635,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,55uaieagd_4,sendonly,16317,300.675,22.00000000000273,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,4urh14ifs_5,sendonly,15766,301.333,18.300000000004957,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,7yhsmj242_6,sendonly,16333,733.154,52.499999999997726,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,fsv3t2vqc_7,sendonly,16317,311.544,24.72727272727194,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,1fbbuz50i_8,sendonly,16270,618.212,43.18181818182025,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,eqtcistz7_9,sendonly,16270,341.282,23.454545454543762,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,plsidj2nm_10,sendonly,16185,736.282,51.18181818181711,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,mtwxwwfcn_11,sendonly,16066,673.547,49.099999999998545,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,5seshkilr_12,sendonly,15327,173.178,14.300000000000068,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,t17igqu03_13,sendonly,15553,176.888,12.999999999999545,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,ktj0wap3w_14,sendonly,16058,521.422,36.90000000000282,,,
2026-07-06T06:31:21.474Z,50xvalrme_0,00ry7eav1_15,sendonly,16015,400.272,26.900000000000546,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,n3a8oih22_1,sendonly,16592,608.869,49.55555555555849,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,jtprv8okk_2,sendonly,16562,347.822,23.30000000000041,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,wdf2vybo1_3,sendonly,16471,600.627,44.09090909089999,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,55uaieagd_4,sendonly,16367,301.768,18.799999999998818,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,4urh14ifs_5,sendonly,15816,302.676,33.099999999996044,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,7yhsmj242_6,sendonly,16383,736.057,60.199999999997544,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,fsv3t2vqc_7,sendonly,16367,312.608,18.700000000001182,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,1fbbuz50i_8,sendonly,16319,620.567,48.77777777777384,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,eqtcistz7_9,sendonly,16320,342.559,26.700000000005275,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,plsidj2nm_10,sendonly,16234,739.167,59.800000000007,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,mtwxwwfcn_11,sendonly,16117,676.286,53.72727272726314,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,5seshkilr_12,sendonly,15376,173.812,12.000000000000455,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,t17igqu03_13,sendonly,15603,177.555,12.399999999999523,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,ktj0wap3w_14,sendonly,16108,523.554,43.79999999999882,,,
2026-07-06T06:31:26.480Z,50xvalrme_0,00ry7eav1_15,sendonly,16065,401.88,35.69999999999709,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,n3a8oih22_1,sendonly,16652,611.655,52.555555555550704,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,jtprv8okk_2,sendonly,16622,349.352,27.199999999999136,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,wdf2vybo1_3,sendonly,16530,603.288,43.999999999995346,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,55uaieagd_4,sendonly,16427,303.009,22.70000000000323,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,4urh14ifs_5,sendonly,15876,304.023,24.500000000000455,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,7yhsmj242_6,sendonly,16443,739.46,61.30000000000564,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,fsv3t2vqc_7,sendonly,16427,314.106,30.299999999999727,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,1fbbuz50i_8,sendonly,16380,623.481,51.63636363636215,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,eqtcistz7_9,sendonly,16380,343.955,25.59999999999718,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,plsidj2nm_10,sendonly,16294,742.589,60.60000000001082,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,mtwxwwfcn_11,sendonly,16176,679.306,46.60000000000082,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,5seshkilr_12,sendonly,15437,174.612,12.5,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,t17igqu03_13,sendonly,15663,178.333,15.299999999999159,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,ktj0wap3w_14,sendonly,16168,525.866,43.20000000000164,,,
2026-07-06T06:31:32.480Z,50xvalrme_0,00ry7eav1_15,sendonly,16125,403.699,32.69999999999982,,,
2026-07-06T06:31:37.480Z,50xvalrme_0,n3a8oih22_1,sendonly,16701,613.97,45.66666666667314,,,
2026-07-06T06:31:37.480Z,50xvalrme_0,jtprv8okk_2,sendonly,16672,350.737,30.000000000001137,,,
2026-07-06T06:31:37.480Z,50xvalrme_0,wdf2vybo1_3,sendonly,16580,605.54,43.79999999999882,,,
2026-07-06T06:31:37.480Z,50xvalrme_0,55uaieagd_4,sendonly,16476,304.108,21.555555555557422,,,
2026-07-06T06:31:37.480Z,50xvalrme_0,4urh14ifs_5,sendonly,15926,305.309,23.30000000000041,,,
2026-07-06T06:31:37.480Z,50xvalrme_0,7yhsmj242_6,sendonly,16493,742.479,58.19999999999936,,,
